,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
4192,,3.723381477926562e-19,,,,,,,,,,
4193,,3.723381477926562e-19,,,,,,,,,,
4194,,3.723381477926562e-19,,,,,,,,,,
4195,,3.723381477926562e-19,,,,,,,,,,
4196,,3.723381477926562e-19,,,,,,,,,,
4197,,3.723381477926562e-19,,,,,,,,,,
4198,,3.723381477926562e-19,,,,,,,,,,
4199,,3.723381477926562e-19,,,,,,,,,,
4200,,3.723381477926562e-19,,,,,,,,,,
4201,,3.723381477926562e-19,,,,,,,,,,
4202,,3.723381477926562e-19,,,,,,,,,,
4203,,3.723381477926562e-19,,,,,,,,,,
4204,,3.723381477926562e-19,,,,,,,,,,
4205,,3.723381477926562e-19,,,,,,,,,,
4206,,3.723381477926562e-19,,,,,,,,,,
4207,,3.723381477926562e-19,,,,,,,,,,
4208,,3.723381477926562e-19,,,,,,,,,,
4209,,3.723381477926562e-19,,,,,,,,,,
4210,,3.723381477926562e-19,,,,,,,,,,
4211,,3.723381477926562e-19,,,,,,,,,,
4212,,3.723381477926562e-19,,,,,,,,,,
4213,,3.723381477926562e-19,,,,,,,,,,
4214,,3.723381477926562e-19,,,,,,,,,,
4215,,3.723381477926562e-19,,,,,,,,,,
4216,,3.723381477926562e-19,,,,,,,,,,
4217,,3.723381477926562e-19,,,,,,,,,,
4218,,3.723381477926562e-19,,,,,,,,,,
4219,,3.723381477926562e-19,,,,,,,,,,
4220,,3.723381477926562e-19,,,,,,,,,,
4221,,3.723381477926562e-19,,,,,,,,,,
4222,,3.723381477926562e-19,,,,,,,,,,
4223,,3.723381477926562e-19,,,,,,,,,,
4224,,3.723381477926562e-19,,,,,,,,,,
4225,,3.723381477926562e-19,,,,,,,,,,
4226,,3.723381477926562e-19,,,,,,,,,,
4227,,3.723381477926562e-19,,,,,,,,,,
4228,,3.723381477926562e-19,,,,,,,,,,
4229,,3.723381477926562e-19,,,,,,,,,,
4230,,3.723381477926562e-19,,,,,,,,,,
4231,,3.723381477926562e-19,,,,,,,,,,
4232,,3.723381477926562e-19,,,,,,,,,,
4233,,3.723381477926562e-19,,,,,,,,,,
4234,,3.723381477926562e-19,,,,,,,,,,
4235,,3.723381477926562e-19,,,,,,,,,,
4236,,2.4491808038535547e-05,,,,,,,,,,
4237,,2.9348392574964844e-06,,,,,,,,,,
4238,,0.0003039281935698825,,,,,,,,,,
4239,,3.777691670591971e-19,,,,,,,,,,
4240,,0.006214339353061163,,,,,,,,,,
4241,,3.697270808375923e-05,,,,,,,,,,
4242,,7.833200865203183e-05,,,,,,,,,,
4243,,1.039204648117323e-06,,,,,,,,,,
4244,,0.00010757595854879024,,,,,,,,,,
4245,,6.318782031264244e-06,,,,,,,,,,
4246,,3.723381477926562e-19,,,,,,,,,,
4247,,5.201245374498613e-07,,,,,,,,,,
4248,,3.723381477926562e-19,,,,,,,,,,
4249,,3.723381477926562e-19,,,,,,,,,,
4250,,3.723381477926562e-19,,,,,,,,,,
4251,,3.723381477926562e-19,,,,,,,,,,
4252,,3.723381477926562e-19,,,,,,,,,,
4253,,3.723381477926562e-19,,,,,,,,,,
4254,,3.723381477926562e-19,,,,,,,,,,
4255,,3.723381477926562e-19,,,,,,,,,,
4256,,1.9217452789298757e-05,,,,,,,,,,
4257,,4.53803436790769e-19,,,,,,,,,,
4258,,3.723381477926562e-19,,,,,,,,,,
4259,,2.720731767180559e-19,,,,,,,,,,
4260,,3.723381477926562e-19,,,,,,,,,,
4261,,3.723381477926562e-19,,,,,,,,,,
4262,,3.723381477926562e-19,,,,,,,,,,
4263,,3.723381477926562e-19,,,,,,,,,,
4264,,1.5248631017632692e-07,,,,,,,,,,
4265,,3.780824950941775e-07,,,,,,,,,,
4266,,3.723381477926562e-19,,,,,,,,,,
4267,,3.723381477926562e-19,,,,,,,,,,
4268,,3.723381477926562e-19,,,,,,,,,,
4269,,3.723381477926562e-19,,,,,,,,,,
4270,,3.723381477926562e-19,,,,,,,,,,
4271,,3.723381477926562e-19,,,,,,,,,,
4272,,2.7468424367312364e-19,,,,,,,,,,
4273,,3.723381477926562e-19,,,,,,,,,,
4274,,3.723381477926562e-19,,,,,,,,,,
4275,,3.723381477926562e-19,,,,,,,,,,
4276,,3.723381477926562e-19,,,,,,,,,,
4277,,3.7013440728257907e-19,,,,,,,,,,
4278,,2.224629045717731e-05,,,,,,,,,,
4279,,1.3838654861862616e-06,,,,,,,,,,
4280,,3.723381477926562e-19,,,,,,,,,,
4281,,0.00016867492529737478,,,,,,,,,,
4282,,4.3343711454124073e-19,,,,,,,,,,
4283,,3.723381477926562e-19,,,,,,,,,,
4284,,3.723381477926562e-19,,,,,,,,,,
4285,,3.723381477926562e-19,,,,,,,,,,
4286,,3.723381477926562e-19,,,,,,,,,,
4287,,3.723381477926562e-19,,,,,,,,,,
4288,,3.723381477926562e-19,,,,,,,,,,
4289,,3.723381477926562e-19,,,,,,,,,,
4290,,3.723381477926562e-19,,,,,,,,,,
4291,,3.723381477926562e-19,,,,,,,,,,
4292,,3.723381477926562e-19,,,,,,,,,,
4293,,3.723381477926562e-19,,,,,,,,,,
4294,,3.723381477926562e-19,,,,,,,,,,
4295,,3.723381477926562e-19,,,,,,,,,,
4296,,3.723381477926562e-19,,,,,,,,,,
4297,,3.723381477926562e-19,,,,,,,,,,
4298,,3.723381477926562e-19,,,,,,,,,,
4299,,3.723381477926562e-19,,,,,,,,,,
4300,,3.723381477926562e-19,,,,,,,,,,
4301,,3.723381477926562e-19,,,,,,,,,,
4302,,3.723381477926562e-19,,,,,,,,,,
4303,,3.723381477926562e-19,,,,,,,,,,
4304,,3.723381477926562e-19,,,,,,,,,,
4305,,3.723381477926562e-19,,,,,,,,,,
4306,,3.723381477926562e-19,,,,,,,,,,
4307,,3.723381477926562e-19,,,,,,,,,,
4308,,3.723381477926562e-19,,,,,,,,,,
4309,,3.723381477926562e-19,,,,,,,,,,
4310,,3.723381477926562e-19,,,,,,,,,,
4311,,3.723381477926562e-19,,,,,,,,,,
4312,,3.723381477926562e-19,,,,,,,,,,
4313,,3.723381477926562e-19,,,,,,,,,,
4314,,3.723381477926562e-19,,,,,,,,,,
4315,,3.723381477926562e-19,,,,,,,,,,
4316,,3.723381477926562e-19,,,,,,,,,,
4317,,2.067965028414003e-06,,,,,,,,,,
4318,,3.723381477926562e-19,,,,,,,,,,
4319,,3.723381477926562e-19,,,,,,,,,,
4320,,3.723381477926562e-19,,,,,,,,,,
4321,,3.723381477926562e-19,,,,,,,,,,
4322,,3.723381477926562e-19,,,,,,,,,,
4323,,1.9008567432892967e-19,,,,,,,,,,
4324,,3.723381477926562e-19,,,,,,,,,,
4325,,3.723381477926562e-19,,,,,,,,,,
4326,,3.723381477926562e-19,,,,,,,,,,
4327,,3.723381477926562e-19,,,,,,,,,,
4328,,3.723381477926562e-19,,,,,,,,,,
4329,,3.723381477926562e-19,,,,,,,,,,
4330,,3.723381477926562e-19,,,,,,,,,,
4331,,3.723381477926562e-19,,,,,,,,,,
4332,,3.723381477926562e-19,,,,,,,,,,
4333,,3.723381477926562e-19,,,,,,,,,,
4334,,3.723381477926562e-19,,,,,,,,,,
4335,,3.723381477926562e-19,,,,,,,,,,
4336,,3.723381477926562e-19,,,,,,,,,,
4337,,2.851285114933945e-19,,,,,,,,,,
4338,,3.723381477926562e-19,,,,,,,,,,
4339,,3.723381477926562e-19,,,,,,,,,,
4340,,3.723381477926562e-19,,,,,,,,,,
4341,,3.723381477926562e-19,,,,,,,,,,
4342,,3.723381477926562e-19,,,,,,,,,,
4343,,4.381370350603626e-19,,,,,,,,,,
4344,,3.723381477926562e-19,,,,,,,,,,
4345,,3.723381477926562e-19,,,,,,,,,,
4346,,3.723381477926562e-19,,,,,,,,,,
4347,,3.723381477926562e-19,,,,,,,,,,
4348,,3.723381477926562e-19,,,,,,,,,,
4349,,3.723381477926562e-19,,,,,,,,,,
4350,,3.723381477926562e-19,,,,,,,,,,
4351,,2.255961849178506e-19,,,,,,,,,,
4352,,2.511846410775142e-19,,,,,,,,,,
4353,,3.723381477926562e-19,,,,,,,,,,
4354,,3.723381477926562e-19,,,,,,,,,,
4355,,3.723381477926562e-19,,,,,,,,,,
4356,,3.723381477926562e-19,,,,,,,,,,
4357,,2.250739715268371e-19,,,,,,,,,,
4358,,4.2205286261714554e-19,,,,,,,,,,
4359,,0.00020940756979643114,,,,,,,,,,
4360,,3.723381477926562e-19,,,,,,,,,,
4361,,3.723381477926562e-19,,,,,,,,,,
4362,,3.723381477926562e-19,,,,,,,,,,
4363,,3.5505288455010793e-19,,,,,,,,,,
4364,,3.723381477926562e-19,,,,,,,,,,
4365,,3.723381477926562e-19,,,,,,,,,,
4366,,3.723381477926562e-19,,,,,,,,,,
4367,,3.723381477926562e-19,,,,,,,,,,
4368,,3.723381477926562e-19,,,,,,,,,,
4369,,3.723381477926562e-19,,,,,,,,,,
4370,,3.723381477926562e-19,,,,,,,,,,
4371,,3.723381477926562e-19,,,,,,,,,,
4372,,3.723381477926562e-19,,,,,,,,,,
4373,,3.723381477926562e-19,,,,,,,,,,
4374,,3.723381477926562e-19,,,,,,,,,,
4375,,3.723381477926562e-19,,,,,,,,,,
4376,,3.723381477926562e-19,,,,,,,,,,
4377,,3.723381477926562e-19,,,,,,,,,,
4378,,3.723381477926562e-19,,,,,,,,,,
4379,,3.723381477926562e-19,,,,,,,,,,
4380,,3.723381477926562e-19,,,,,,,,,,
4381,,3.723381477926562e-19,,,,,,,,,,
4382,,3.723381477926562e-19,,,,,,,,,,
4383,,3.723381477926562e-19,,,,,,,,,,
4384,,3.723381477926562e-19,,,,,,,,,,
4385,,3.723381477926562e-19,,,,,,,,,,
4386,,3.723381477926562e-19,,,,,,,,,,
4387,,3.723381477926562e-19,,,,,,,,,,
4388,,3.723381477926562e-19,,,,,,,,,,
4389,,3.723381477926562e-19,,,,,,,,,,
4390,,3.723381477926562e-19,,,,,,,,,,
4391,,3.723381477926562e-19,,,,,,,,,,
4392,,3.723381477926562e-19,,,,,,,,,,
4393,,3.723381477926562e-19,,,,,,,,,,
4394,,3.723381477926562e-19,,,,,,,,,,
4395,,3.723381477926562e-19,,,,,,,,,,
4396,,3.723381477926562e-19,,,,,,,,,,
4397,,3.723381477926562e-19,,,,,,,,,,
4398,,3.723381477926562e-19,,,,,,,,,,
4399,,3.723381477926562e-19,,,,,,,,,,
4400,,3.723381477926562e-19,,,,,,,,,,
4401,,3.723381477926562e-19,,,,,,,,,,
4402,,3.723381477926562e-19,,,,,,,,,,
4403,,3.723381477926562e-19,,,,,,,,,,
4404,,3.723381477926562e-19,,,,,,,,,,
4405,,3.723381477926562e-19,,,,,,,,,,
4406,,3.723381477926562e-19,,,,,,,,,,
4407,,3.723381477926562e-19,,,,,,,,,,
4408,,3.723381477926562e-19,,,,,,,,,,
4409,,3.723381477926562e-19,,,,,,,,,,
4410,,3.723381477926562e-19,,,,,,,,,,
4411,,3.723381477926562e-19,,,,,,,,,,
4412,,5.1438019014837725e-06,,,,,,,,,,
4413,,5.1438019014837725e-06,,,,,,,,,,
4414,,1.4204204235568372e-19,,,,,,,,,,
4415,,3.723381477926562e-19,,,,,,,,,,
4416,,3.723381477926562e-19,,,,,,,,,,
4417,,3.723381477926562e-19,,,,,,,,,,
4418,,3.723381477926562e-19,,,,,,,,,,
4419,,3.723381477926562e-19,,,,,,,,,,
4420,,3.723381477926562e-19,,,,,,,,,,
4421,,3.723381477926562e-19,,,,,,,,,,
4422,,3.723381477926562e-19,,,,,,,,,,
4423,,3.723381477926562e-19,,,,,,,,,,
4424,,3.723381477926562e-19,,,,,,,,,,
4425,,3.723381477926562e-19,,,,,,,,,,
4426,,3.723381477926562e-19,,,,,,,,,,
4427,,6.371003370365263e-05,,,,,,,,,,
4428,,3.723381477926562e-19,,,,,,,,,,
4429,,3.723381477926562e-19,,,,,,,,,,
4430,,3.723381477926562e-19,,,,,,,,,,
4431,,3.723381477926562e-19,,,,,,,,,,
4432,,3.723381477926562e-19,,,,,,,,,,
4433,,3.723381477926562e-19,,,,,,,,,,
4434,,3.723381477926562e-19,,,,,,,,,,
4435,,3.723381477926562e-19,,,,,,,,,,
4436,,3.723381477926562e-19,,,,,,,,,,
4437,,3.723381477926562e-19,,,,,,,,,,
4438,,3.723381477926562e-19,,,,,,,,,,
4439,,3.723381477926562e-19,,,,,,,,,,
4440,,3.723381477926562e-19,,,,,,,,,,
4441,,3.723381477926562e-19,,,,,,,,,,
4442,,3.723381477926562e-19,,,,,,,,,,
4443,,3.723381477926562e-19,,,,,,,,,,
4444,,3.723381477926562e-19,,,,,,,,,,
4445,,3.723381477926562e-19,,,,,,,,,,
4446,,3.723381477926562e-19,,,,,,,,,,
4447,,3.723381477926562e-19,,,,,,,,,,
4448,,3.723381477926562e-19,,,,,,,,,,
4449,,3.723381477926562e-19,,,,,,,,,,
4450,,3.723381477926562e-19,,,,,,,,,,
4451,,3.723381477926562e-19,,,,,,,,,,
4452,,3.723381477926562e-19,,,,,,,,,,
4453,,3.723381477926562e-19,,,,,,,,,,
4454,,3.723381477926562e-19,,,,,,,,,,
4455,,3.723381477926562e-19,,,,,,,,,,
4456,,3.723381477926562e-19,,,,,,,,,,
4457,,3.723381477926562e-19,,,,,,,,,,
4458,,3.723381477926562e-19,,,,,,,,,,
4459,,3.723381477926562e-19,,,,,,,,,,
4460,,3.723381477926562e-19,,,,,,,,,,
4461,,3.723381477926562e-19,,,,,,,,,,
4462,,3.723381477926562e-19,,,,,,,,,,
4463,,3.723381477926562e-19,,,,,,,,,,
4464,,3.723381477926562e-19,,,,,,,,,,
4465,,3.723381477926562e-19,,,,,,,,,,
4466,,3.723381477926562e-19,,,,,,,,,,
4467,,3.723381477926562e-19,,,,,,,,,,
4468,,3.723381477926562e-19,,,,,,,,,,
4469,,3.723381477926562e-19,,,,,,,,,,
4470,,5.1438019014837725e-06,,,,,,,,,,
4471,,3.723381477926562e-19,,,,,,,,,,
4472,,3.723381477926562e-19,,,,,,,,,,
4473,,3.723381477926562e-19,,,,,,,,,,
4474,,3.723381477926562e-19,,,,,,,,,,
4475,,3.723381477926562e-19,,,,,,,,,,
4476,,3.723381477926562e-19,,,,,,,,,,
4477,,3.723381477926562e-19,,,,,,,,,,
4478,,3.723381477926562e-19,,,,,,,,,,
4479,,3.723381477926562e-19,,,,,,,,,,
4480,,3.723381477926562e-19,,,,,,,,,,
4481,,3.723381477926562e-19,,,,,,,,,,
4482,,3.723381477926562e-19,,,,,,,,,,
4483,,3.723381477926562e-19,,,,,,,,,,
4484,,2.5692898837870045e-06,,,,,,,,,,
4485,,3.723381477926562e-19,,,,,,,,,,
4486,,3.723381477926562e-19,,,,,,,,,,
4487,,3.723381477926562e-19,,,,,,,,,,
4488,,3.723381477926562e-19,,,,,,,,,,
4489,,3.723381477926562e-19,,,,,,,,,,
4490,,3.723381477926562e-19,,,,,,,,,,
4491,,3.723381477926562e-19,,,,,,,,,,
4492,,3.723381477926562e-19,,,,,,,,,,
4493,,3.723381477926562e-19,,,,,,,,,,
4494,,3.723381477926562e-19,,,,,,,,,,
4495,,3.723381477926562e-19,,,,,,,,,,
4496,,3.723381477926562e-19,,,,,,,,,,
4497,,3.723381477926562e-19,,,,,,,,,,
4498,,3.723381477926562e-19,,,,,,,,,,
4499,,3.723381477926562e-19,,,,,,,,,,
4500,,3.723381477926562e-19,,,,,,,,,,
4501,,3.723381477926562e-19,,,,,,,,,,
4502,,3.723381477926562e-19,,,,,,,,,,
4503,,3.723381477926562e-19,,,,,,,,,,
4504,,3.723381477926562e-19,,,,,,,,,,
4505,,0.00032586115599245126,,,,,,,,,,
4506,,3.723381477926562e-19,,,,,,,,,,
4507,,3.723381477926562e-19,,,,,,,,,,
4508,,3.723381477926562e-19,,,,,,,,,,
4509,,3.723381477926562e-19,,,,,,,,,,
4510,,3.723381477926562e-19,,,,,,,,,,
4511,,3.723381477926562e-19,,,,,,,,,,
4512,,3.723381477926562e-19,,,,,,,,,,
4513,,0.00018643018059183523,,,,,,,,,,
4514,,3.723381477926562e-19,,,,,,,,,,
4515,,3.723381477926562e-19,,,,,,,,,,
4516,,3.723381477926562e-19,,,,,,,,,,
4517,,3.723381477926562e-19,,,,,,,,,,
4518,,3.723381477926562e-19,,,,,,,,,,
4519,,3.723381477926562e-19,,,,,,,,,,
4520,,3.723381477926562e-19,,,,,,,,,,
4521,,3.723381477926562e-19,,,,,,,,,,
4522,,3.723381477926562e-19,,,,,,,,,,
4523,,3.723381477926562e-19,,,,,,,,,,
4524,,3.723381477926562e-19,,,,,,,,,,
4525,,3.723381477926562e-19,,,,,,,,,,
4526,,3.723381477926562e-19,,,,,,,,,,
4527,,3.723381477926562e-19,,,,,,,,,,
4528,,3.723381477926562e-19,,,,,,,,,,
4529,,0.00020940756979643114,,,,,,,,,,
4530,,3.723381477926562e-19,,,,,,,,,,
4531,,3.723381477926562e-19,,,,,,,,,,
4532,,3.723381477926562e-19,,,,,,,,,,
4533,,9.608726394649565e-06,,,,,,,,,,
4534,,3.723381477926562e-19,,,,,,,,,,
4535,,3.723381477926562e-19,,,,,,,,,,
4536,,3.723381477926562e-19,,,,,,,,,,
4537,,3.723381477926562e-19,,,,,,,,,,
4538,,4.642477046110398e-19,,,,,,,,,,
4539,,3.723381477926562e-19,,,,,,,,,,
4540,,3.723381477926562e-19,,,,,,,,,,
4541,,3.723381477926562e-19,,,,,,,,,,
4542,,3.723381477926562e-19,,,,,,,,,,
4543,,3.723381477926562e-19,,,,,,,,,,
4544,,3.723381477926562e-19,,,,,,,,,,
4545,,3.723381477926562e-19,,,,,,,,,,
4546,,3.723381477926562e-19,,,,,,,,,,
4547,,3.723381477926562e-19,,,,,,,,,,
4548,,3.723381477926562e-19,,,,,,,,,,
4549,,4.585033573098946e-05,,,,,,,,,,
4550,,0.0030445040696089566,,,,,,,,,,
4551,,4.96102721462866e-19,,,,,,,,,,
4552,,1.9060788775717704e-09,,,,,,,,,,
4553,,3.723381477926562e-19,,,,,,,,,,
4554,,3.723381477926562e-19,,,,,,,,,,
4555,,4.887917339886764e-19,,,,,,,,,,
4556,,0.00026006226872474485,,,,,,,,,,
4557,,2.8930621862187526e-07,,,,,,,,,,
4558,,3.54582892498233e-06,,,,,,,,,,
4559,,3.723381477926562e-19,,,,,,,,,,
4560,,2.8512851149339825e-05,,,,,,,,,,
4561,,8.773184969027561e-05,,,,,,,,,,
4562,,0.004104597253366448,,,,,,,,,,
4563,,5.545906212563827e-19,,,,,,,,,,
4564,,3.723381477926562e-19,,,,,,,,,,
4565,,3.723381477926562e-19,,,,,,,,,,
4566,,1.5301224694844607e-14,,,,,,,,,,
4567,,0.00442314742188471,,,,,,,,,,
4568,,0.0005002804285909746,,,,,,,,,,
4569,,0.0002428292268212979,,,,,,,,,,
4570,,0.00016501943156028,,,,,,,,,,
4571,,4.161518512986925e-19,,,,,,,,,,
4572,,6.423224709470304e-07,,,,,,,,,,
4573,,3.723381477926562e-19,,,,,,,,,,
4574,,3.723381477926562e-19,,,,,,,,,,
4575,,0.00015300852356696848,,,,,,,,,,
4576,,3.723381477926562e-19,,,,,,,,,,
4577,,2.7311760350008303e-19,,,,,,,,,,
4578,,0.0005002804285909746,,,,,,,,,,
4579,,3.723381477926562e-19,,,,,,,,,,
4580,,0.00022925167865494578,,,,,,,,,,
4581,,3.723381477926562e-19,,,,,,,,,,
4582,,3.723381477926562e-19,,,,,,,,,,
4583,,3.723381477926562e-19,,,,,,,,,,
4584,,3.723381477926562e-19,,,,,,,,,,
4585,,3.723381477926562e-19,,,,,,,,,,
4586,,8.355414256216726e-05,,,,,,,,,,
4587,,3.723381477926562e-19,,,,,,,,,,
4588,,3.723381477926562e-19,,,,,,,,,,
4589,,3.723381477926562e-19,,,,,,,,,,
4590,,3.723381477926562e-19,,,,,,,,,,
4591,,3.723381477926562e-19,,,,,,,,,,
4592,,3.723381477926562e-19,,,,,,,,,,
4593,,3.723381477926562e-19,,,,,,,,,,
4594,,3.723381477926562e-19,,,,,,,,,,
4595,,3.723381477926562e-19,,,,,,,,,,
4596,,3.723381477926562e-19,,,,,,,,,,
4597,,3.723381477926562e-19,,,,,,,,,,
4598,,3.723381477926562e-19,,,,,,,,,,
4599,,3.723381477926562e-19,,,,,,,,,,
4600,,3.723381477926562e-19,,,,,,,,,,
4601,,3.723381477926562e-19,,,,,,,,,,
4602,,3.723381477926562e-19,,,,,,,,,,
4603,,3.723381477926562e-19,,,,,,,,,,
4604,,3.723381477926562e-19,,,,,,,,,,
4605,,3.723381477926562e-19,,,,,,,,,,
4606,,3.723381477926562e-19,,,,,,,,,,
4607,,3.723381477926562e-19,,,,,,,,,,
4608,,3.723381477926562e-19,,,,,,,,,,
4609,,3.723381477926562e-19,,,,,,,,,,
4610,,3.723381477926562e-19,,,,,,,,,,
4611,,3.723381477926562e-19,,,,,,,,,,
4612,,3.723381477926562e-19,,,,,,,,,,
4613,,3.723381477926562e-19,,,,,,,,,,
4614,,3.723381477926562e-19,,,,,,,,,,
4615,,3.723381477926562e-19,,,,,,,,,,
4616,,3.723381477926562e-19,,,,,,,,,,
4617,,3.723381477926562e-19,,,,,,,,,,
4618,,3.723381477926562e-19,,,,,,,,,,
4619,,3.723381477926562e-19,,,,,,,,,,
4620,,3.723381477926562e-19,,,,,,,,,,
4621,,3.723381477926562e-19,,,,,,,,,,
4622,,0.00012063129332412883,,,,,,,,,,
4623,,5.133357633663501e-06,,,,,,,,,,
4624,,3.723381477926562e-19,,,,,,,,,,
4625,,3.723381477926562e-19,,,,,,,,,,
4626,,3.723381477926562e-19,,,,,,,,,,
4627,,3.723381477926562e-19,,,,,,,,,,
4628,,3.723381477926562e-19,,,,,,,,,,
4629,,0.0003974043905613067,,,,,,,,,,
4630,,3.2888999366032945e-19,,,,,,,,,,
4631,,3.723381477926562e-19,,,,,,,,,,
4632,,3.723381477926562e-19,,,,,,,,,,
4633,,3.723381477926562e-19,,,,,,,,,,
4634,,3.723381477926562e-19,,,,,,,,,,
4635,,3.723381477926562e-19,,,,,,,,,,
4636,,3.723381477926562e-19,,,,,,,,,,
4637,,3.723381477926562e-19,,,,,,,,,,
4638,,3.723381477926562e-19,,,,,,,,,,
4639,,3.723381477926562e-19,,,,,,,,,,
4640,,3.723381477926562e-19,,,,,,,,,,
4641,,3.723381477926562e-19,,,,,,,,,,
4642,,3.723381477926562e-19,,,,,,,,,,
4643,,3.723381477926562e-19,,,,,,,,,,
4644,,3.723381477926562e-19,,,,,,,,,,
4645,,3.723381477926562e-19,,,,,,,,,,
4646,,3.723381477926562e-19,,,,,,,,,,
4647,,3.723381477926562e-19,,,,,,,,,,
4648,,3.723381477926562e-19,,,,,,,,,,
4649,,3.723381477926562e-19,,,,,,,,,,
4650,,3.723381477926562e-19,,,,,,,,,,
4651,,9.608726394649565e-06,,,,,,,,,,
4652,,3.723381477926562e-19,,,,,,,,,,
4653,,3.723381477926562e-19,,,,,,,,,,
4654,,3.723381477926562e-19,,,,,,,,,,
4655,,0.0003974043905613067,,,,,,,,,,
4656,,3.723381477926562e-19,,,,,,,,,,
4657,,3.723381477926562e-19,,,,,,,,,,
4658,,3.723381477926562e-19,,,,,,,,,,
4659,,3.723381477926562e-19,,,,,,,,,,
4660,,3.723381477926562e-19,,,,,,,,,,
4661,,3.723381477926562e-19,,,,,,,,,,
4662,,3.723381477926562e-19,,,,,,,,,,
4663,,3.723381477926562e-19,,,,,,,,,,
4664,,3.723381477926562e-19,,,,,,,,,,
4665,,3.723381477926562e-19,,,,,,,,,,
4666,,3.723381477926562e-19,,,,,,,,,,
4667,,3.723381477926562e-19,,,,,,,,,,
4668,,3.723381477926562e-19,,,,,,,,,,
4669,,3.723381477926562e-19,,,,,,,,,,
4670,,3.723381477926562e-19,,,,,,,,,,
4671,,3.723381477926562e-19,,,,,,,,,,
4672,,3.723381477926562e-19,,,,,,,,,,
4673,,3.723381477926562e-19,,,,,,,,,,
4674,,3.723381477926562e-19,,,,,,,,,,
4675,,3.723381477926562e-19,,,,,,,,,,
4676,,3.723381477926562e-19,,,,,,,,,,
4677,,3.723381477926562e-19,,,,,,,,,,
4678,,0.00018016361989967272,,,,,,,,,,
4679,,1.221979334971728e-05,,,,,,,,,,
4680,,3.723381477926562e-19,,,,,,,,,,
4681,,3.723381477926562e-19,,,,,,,,,,
4682,,3.723381477926562e-19,,,,,,,,,,
4683,,3.723381477926562e-19,,,,,,,,,,
4684,,3.723381477926562e-19,,,,,,,,,,
4685,,3.723381477926562e-19,,,,,,,,,,
4686,,3.723381477926562e-19,,,,,,,,,,
4687,,5.352687257888817e-19,,,,,,,,,,
4688,,1.4465310931078869e-06,,,,,,,,,,
4689,,3.723381477926562e-19,,,,,,,,,,
4690,,3.723381477926562e-19,,,,,,,,,,
4691,,3.723381477926562e-19,,,,,,,,,,
4692,,3.723381477926562e-19,,,,,,,,,,
4693,,3.723381477926562e-19,,,,,,,,,,
4694,,3.723381477926562e-19,,,,,,,,,,
4695,,3.723381477926562e-19,,,,,,,,,,
4696,,3.723381477926562e-19,,,,,,,,,,
4697,,3.723381477926562e-19,,,,,,,,,,
4698,,3.723381477926562e-19,,,,,,,,,,
4699,,3.723381477926562e-19,,,,,,,,,,
4700,,3.723381477926562e-19,,,,,,,,,,
4701,,3.723381477926562e-19,,,,,,,,,,
4702,,3.413708937055531e-19,,,,,,,,,,
4703,,3.723381477926562e-19,,,,,,,,,,
4704,,3.723381477926562e-19,,,,,,,,,,
4705,,3.723381477926562e-19,,,,,,,,,,
4706,,3.723381477926562e-19,,,,,,,,,,
4707,,0.0003974043905613067,,,,,,,,,,
4708,,1.4987524694426836e-11,,,,,,,,,,
4709,,3.723381477926562e-19,,,,,,,,,,
4710,,3.723381477926562e-19,,,,,,,,,,
4711,,3.723381477926562e-19,,,,,,,,,,
4712,,3.723381477926562e-19,,,,,,,,,,
4713,,1.0183161124764461e-05,,,,,,,,,,
4714,,3.723381477926562e-19,,,,,,,,,,
4715,,3.723381477926562e-19,,,,,,,,,,
4716,,3.2742779616549526e-05,,,,,,,,,,
4717,,3.723381477926562e-19,,,,,,,,,,
4718,,3.723381477926562e-19,,,,,,,,,,
4719,,3.723381477926562e-19,,,,,,,,,,
4720,,3.723381477926562e-19,,,,,,,,,,
4721,,3.723381477926562e-19,,,,,,,,,,
4722,,2.856507248844081e-19,,,,,,,,,,
4723,,3.723381477926562e-19,,,,,,,,,,
4724,,3.723381477926562e-19,,,,,,,,,,
4725,,3.723381477926562e-19,,,,,,,,,,
4726,,0.0003164613149542075,,,,,,,,,,
4727,,3.723381477926562e-19,,,,,,,,,,
4728,,1.7389705920788218e-07,,,,,,,,,,
4729,,3.723381477926562e-19,,,,,,,,,,
4730,,3.723381477926562e-19,,,,,,,,,,
4731,,3.723381477926562e-19,,,,,,,,,,
4732,,3.013171266185377e-08,,,,,,,,,,
4733,,3.723381477926562e-19,,,,,,,,,,
4734,,3.723381477926562e-19,,,,,,,,,,
4735,,3.723381477926562e-19,,,,,,,,,,
4736,,0.00010130939785662773,,,,,,,,,,
4737,,3.723381477926562e-19,,,,,,,,,,
4738,,3.723381477926562e-19,,,,,,,,,,
4739,,0.0003974043905613067,,,,,,,,,,
4740,,1.535307369580189e-06,,,,,,,,,,
4741,,3.723381477926562e-19,,,,,,,,,,
4742,,3.723381477926562e-19,,,,,,,,,,
4743,,3.723381477926562e-19,,,,,,,,,,
4744,,3.723381477926562e-19,,,,,,,,,,
4745,,3.723381477926562e-19,,,,,,,,,,
4746,,4.830473867247612e-09,,,,,,,,,,
4747,,3.723381477926562e-19,,,,,,,,,,
