,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
14467,,5.8122350419807355e-19,,,,,,,,,,
14468,,0.00020784092962339052,,,,,,,,,,
14469,,0.1318614922978747,,,,,,,,,,
14470,,0.020314100910426826,,,,,,,,,,
14471,,0.016449721816926607,,,,,,,,,,
14472,,0.00024387365360332497,,,,,,,,,,
14473,,2.130630635707594e-09,,,,,,,,,,
14474,,2.7520645706417447e-06,,,,,,,,,,
14475,,0.05691812634013011,,,,,,,,,,
14476,,0.010339825142068153,,,,,,,,,,
14477,,0.013003113436237222,,,,,,,,,,
14478,,0.0010287603802966805,,,,,,,,,,
14479,,0.0005953232657554395,,,,,,,,,,
14480,,0.002276850384819048,,,,,,,,,,
14481,,3.723381477926562e-19,,,,,,,,,,
14482,,3.723381477926562e-19,,,,,,,,,,
14483,,4.27170553849082e-05,,,,,,,,,,
14484,,2.9035064540352995e-19,,,,,,,,,,
14485,,3.723381477926562e-19,,,,,,,,,,
14486,,3.723381477926562e-19,,,,,,,,,,
14487,,0.00014883081643886015,,,,,,,,,,
14488,,3.7217417278787794e-19,,,,,,,,,,
14489,,0.0018904124754690265,,,,,,,,,,
14490,,0.025275128125055484,,,,,,,,,,
14491,,3.723381477926562e-19,,,,,,,,,,
14492,,3.723381477926562e-19,,,,,,,,,,
14493,,1.3316441470845348e-19,,,,,,,,,,
14494,,3.723381477926562e-19,,,,,,,,,,
14495,,0.002673732561989341,,,,,,,,,,
14496,,1.4935302982991057e-06,,,,,,,,,,
14497,,3.723381477926562e-19,,,,,,,,,,
14498,,3.723381477926562e-19,,,,,,,,,,
14499,,7.310987474226838e-08,,,,,,,,,,
14500,,0.00025640677498765005,,,,,,,,,,
14501,,3.723381477926562e-19,,,,,,,,,,
14502,,3.723381477926562e-19,,,,,,,,,,
14503,,0.00048200295990550066,,,,,,,,,,
14504,,0.006162118013959808,,,,,,,,,,
14505,,2.0418543592352917e-09,,,,,,,,,,
14506,,3.723381477926562e-19,,,,,,,,,,
14507,,3.723381477926562e-19,,,,,,,,,,
14508,,0.006684331404973352,,,,,,,,,,
14509,,3.723381477926562e-19,,,,,,,,,,
14510,,3.723381477926562e-19,,,,,,,,,,
14511,,3.723381477926562e-19,,,,,,,,,,
14512,,3.723381477926562e-19,,,,,,,,,,
14513,,3.723381477926562e-19,,,,,,,,,,
14514,,3.723381477926562e-19,,,,,,,,,,
14515,,3.723381477926562e-19,,,,,,,,,,
14516,,3.723381477926562e-19,,,,,,,,,,
14517,,3.723381477926562e-19,,,,,,,,,,
14518,,1.0339825142068524e-05,,,,,,,,,,
14519,,0.29722976240335136,,,,,,,,,,
14520,,0.006318782031263871,,,,,,,,,,
14521,,0.004793918929504325,,,,,,,,,,
14522,,0.013368662809946703,,,,,,,,,,
14523,,3.723381477926562e-19,,,,,,,,,,
14524,,3.723381477926562e-19,,,,,,,,,,
14525,,3.9735216922220495e-19,,,,,,,,,,
14526,,3.723381477926562e-19,,,,,,,,,,
14527,,0.000590101131845304,,,,,,,,,,
14528,,0.0003201168086913023,,,,,,,,,,
14529,,3.723381477926562e-19,,,,,,,,,,
14530,,3.723381477926562e-19,,,,,,,,,,
14531,,3.723381477926562e-19,,,,,,,,,,
14532,,0.008982070325432943,,,,,,,,,,
14533,,0.00018851903415588944,,,,,,,,,,
14534,,3.723381477926562e-19,,,,,,,,,,
14535,,3.723381477926562e-19,,,,,,,,,,
14536,,3.723381477926562e-19,,,,,,,,,,
14537,,2.496180009417074e-09,,,,,,,,,,
14538,,0.0070498807786828314,,,,,,,,,,
14539,,0.00013681990844554865,,,,,,,,,,
14540,,0.003639827335364396,,,,,,,,,,
14541,,3.723381477926562e-19,,,,,,,,,,
14542,,3.723381477926562e-19,,,,,,,,,,
14543,,0.00020784092962339052,,,,,,,,,,
14544,,0.00018643018059183523,,,,,,,,,,
14545,,3.723381477926562e-19,,,,,,,,,,
14546,,3.723381477926562e-19,,,,,,,,,,
14547,,3.723381477926562e-19,,,,,,,,,,
14548,,0.0006109896674858457,,,,,,,,,,
14549,,3.723381477926562e-19,,,,,,,,,,
14550,,3.723381477926562e-19,,,,,,,,,,
14551,,0.0005091580562382049,,,,,,,,,,
14552,,2.496180009044736e-19,,,,,,,,,,
14553,,3.723381477926562e-19,,,,,,,,,,
14554,,0.0006736552744074709,,,,,,,,,,
14555,,3.723381477926562e-19,,,,,,,,,,
14556,,3.723381477926562e-19,,,,,,,,,,
14557,,3.723381477926562e-19,,,,,,,,,,
14558,,0.00020627428945034986,,,,,,,,,,
14559,,0.0060576753357571,,,,,,,,,,
14560,,3.723381477926562e-19,,,,,,,,,,
14561,,0.0017128599225244218,,,,,,,,,,
14562,,0.0002464847205583927,,,,,,,,,,
14563,,0.08286638752620207,,,,,,,,,,
14564,,1.0339825142068524e-05,,,,,,,,,,
14565,,3.723381477926562e-19,,,,,,,,,,
14566,,3.723381477926562e-19,,,,,,,,,,
14567,,3.723381477926562e-19,,,,,,,,,,
14568,,0.000626656069216252,,,,,,,,,,
14569,,6.893216798612583e-11,,,,,,,,,,
14570,,0.0015039745661190045,,,,,,,,,,
14571,,3.681604406645479e-19,,,,,,,,,,
14572,,0.024909578751346004,,,,,,,,,,
14573,,0.012742006740730451,,,,,,,,,,
14574,,0.17745176576013905,,,,,,,,,,
14575,,3.723381477926562e-19,,,,,,,,,,
14576,,0.09341979794519475,,,,,,,,,,
14577,,3.723381477926562e-19,,,,,,,,,,
14578,,3.723381477926562e-19,,,,,,,,,,
14579,,0.00014308646913771116,,,,,,,,,,
14580,,5.08635842847191e-19,,,,,,,,,,
14581,,1.112314522859219e-06,,,,,,,,,,
14582,,3.723381477926562e-19,,,,,,,,,,
14583,,7.049880778720066e-08,,,,,,,,,,
14584,,4.31870511602015e-12,,,,,,,,,,
14585,,3.723381477926562e-19,,,,,,,,,,
14586,,0.005639904622946265,,,,,,,,,,
14587,,3.723381477926562e-19,,,,,,,,,,
14588,,3.723381477926562e-19,,,,,,,,,,
14589,,0.0043865924845137615,,,,,,,,,,
14590,,0.011123145228588467,,,,,,,,,,
14591,,0.00024230701343028437,,,,,,,,,,
14592,,3.723381477926562e-19,,,,,,,,,,
14593,,0.0032847222294751866,,,,,,,,,,
14594,,7.154323456922774e-08,,,,,,,,,,
14595,,1.1540915941436537e-07,,,,,,,,,,
14596,,0.046111442426495855,,,,,,,,,,
14597,,3.723381477926562e-19,,,,,,,,,,
14598,,0.040158209768941466,,,,,,,,,,
14599,,3.289944363385694e-06,,,,,,,,,,
14600,,3.723381477926562e-19,,,,,,,,,,
14601,,3.895711896961404e-06,,,,,,,,,,
14602,,3.723381477926562e-19,,,,,,,,,,
14603,,2.376070929111621e-19,,,,,,,,,,
14604,,0.34731263766850523,,,,,,,,,,
14605,,3.723381477926562e-19,,,,,,,,,,
14606,,2.485735741261699e-08,,,,,,,,,,
14607,,3.723381477926562e-19,,,,,,,,,,
14608,,0.004344815413232678,,,,,,,,,,
14609,,0.052864705999082995,,,,,,,,,,
14610,,0.11641180912473902,,,,,,,,,,
14611,,9.347619699179656e-08,,,,,,,,,,
14612,,3.723381477926562e-19,,,,,,,,,,
14613,,2.9818384626873313e-19,,,,,,,,,,
14614,,3.723381477926562e-19,,,,,,,,,,
14615,,0.03138502479991394,,,,,,,,,,
14616,,3.723381477926562e-19,,,,,,,,,,
14617,,3.723381477926562e-19,,,,,,,,,,
14618,,3.723381477926562e-19,,,,,,,,,,
14619,,0.0011332030584993889,,,,,,,,,,
14620,,3.723381477926562e-19,,,,,,,,,,
14621,,3.723381477926562e-19,,,,,,,,,,
14622,,0.06739216032368875,,,,,,,,,,
14623,,3.723381477926562e-19,,,,,,,,,,
14624,,0.04762586126043513,,,,,,,,,,
14625,,3.723381477926562e-19,,,,,,,,,,
14626,,3.723381477926562e-19,,,,,,,,,,
14627,,0.00532657658833814,,,,,,,,,,
14628,,3.723381477926562e-19,,,,,,,,,,
14629,,3.723381477926562e-19,,,,,,,,,,
14630,,3.723381477926562e-19,,,,,,,,,,
14631,,3.723381477926562e-19,,,,,,,,,,
14632,,3.723381477926562e-19,,,,,,,,,,
14633,,1.3159777457264666e-09,,,,,,,,,,
14634,,3.592828130173214e-05,,,,,,,,,,
14635,,0.05133357633663129,,,,,,,,,,
14636,,2.7155096332704614e-05,,,,,,,,,,
14637,,3.723381477926562e-19,,,,,,,,,,
14638,,3.723381477926562e-19,,,,,,,,,,
14639,,3.723381477926562e-19,,,,,,,,,,
14640,,0.03133280346081259,,,,,,,,,,
14641,,2.924394989713075e-08,,,,,,,,,,
14642,,0.009347619699142422,,,,,,,,,,
14643,,0.062196137083103994,,,,,,,,,,
14644,,3.723381477926562e-19,,,,,,,,,,
14645,,0.0009399841038243779,,,,,,,,,,
14646,,0.06508136606845381,,,,,,,,,,
14647,,0.020627428945034953,,,,,,,,,,
14648,,3.723381477926562e-19,,,,,,,,,,
14649,,3.723381477926562e-19,,,,,,,,,,
14650,,3.723381477926562e-19,,,,,,,,,,
14651,,3.723381477926562e-19,,,,,,,,,,
14652,,0.0002099297831874447,,,,,,,,,,
14653,,3.723381477926562e-19,,,,,,,,,,
14654,,4.679031983481346e-19,,,,,,,,,,
14655,,3.4883854519741914e-07,,,,,,,,,,
14656,,3.723381477926562e-19,,,,,,,,,,
14657,,3.723381477926562e-19,,,,,,,,,,
14658,,5.201245374498613e-07,,,,,,,,,,
14659,,1.310755611481227e-08,,,,,,,,,,
14660,,1.2794228079835529e-06,,,,,,,,,,
14661,,1.2898670758038237e-06,,,,,,,,,,
14662,,1.1749801297805092e-05,,,,,,,,,,
14663,,0.0,,,,,,,,,,
14664,,3.723381477926562e-19,,,,,,,,,,
14665,,0.00187474607373862,,,,,,,,,,
14666,,3.723381477926562e-19,,,,,,,,,,
14667,,3.723381477926562e-19,,,,,,,,,,
14668,,3.723381477926562e-19,,,,,,,,,,
14669,,0.10743287207965216,,,,,,,,,,
14670,,3.723381477926562e-19,,,,,,,,,,
14671,,1.5666401730410016e-06,,,,,,,,,,
14672,,3.723381477926562e-19,,,,,,,,,,
14673,,3.723381477926562e-19,,,,,,,,,,
14674,,0.0024178480003927048,,,,,,,,,,
14675,,3.723381477926562e-19,,,,,,,,,,
14676,,3.461230355637764e-19,,,,,,,,,,
14677,,0.0006475446048567938,,,,,,,,,,
14678,,3.723381477926562e-19,,,,,,,,,,
14679,,8.825406345362694e-11,,,,,,,,,,
14680,,7.885422204304871e-06,,,,,,,,,,
14681,,3.5510510588921306e-05,,,,,,,,,,
14682,,3.723381477926562e-19,,,,,,,,,,
14683,,3.723381477926562e-19,,,,,,,,,,
14684,,0.02313405322189996,,,,,,,,,,
14685,,0.038539348256799486,,,,,,,,,,
14686,,3.723381477926562e-19,,,,,,,,,,
14687,,0.18834670373685458,,,,,,,,,,
14688,,0.0009504283716446488,,,,,,,,,,
14689,,3.723381477926562e-19,,,,,,,,,,
14690,,3.723381477926562e-19,,,,,,,,,,
14691,,3.723381477926562e-19,,,,,,,,,,
14692,,0.00017441927259852376,,,,,,,,,,
14693,,4.668587715661075e-19,,,,,,,,,,
14694,,3.723381477926562e-19,,,,,,,,,,
14695,,2.6789546959031996e-07,,,,,,,,,,
14696,,3.723381477926562e-19,,,,,,,,,,
14697,,3.723381477926562e-19,,,,,,,,,,
14698,,7.049880778720066e-08,,,,,,,,,,
14699,,0.3274779286510288,,,,,,,,,,
14700,,3.723381477926562e-19,,,,,,,,,,
14701,,0.0002041854358862957,,,,,,,,,,
14702,,0.3066860024878246,,,,,,,,,,
14703,,1.0392046481169879e-05,,,,,,,,,,
14704,,3.723381477926562e-19,,,,,,,,,,
14705,,1.7964140650869606e-06,,,,,,,,,,
14706,,9.034291664534333e-05,,,,,,,,,,
14707,,3.723381477926562e-19,,,,,,,,,,
14708,,3.723381477926562e-19,,,,,,,,,,
14709,,3.723381477926562e-19,,,,,,,,,,
14710,,1.117536656806216e-08,,,,,,,,,,
14711,,4.955805080718523e-19,,,,,,,,,,
14712,,0.053246443987913894,,,,,,,,,,
14713,,3.723381477926562e-19,,,,,,,,,,
14714,,2.8356187132072626e-07,,,,,,,,,,
14715,,3.723381477926562e-19,,,,,,,,,,
14716,,0.1354245542647601,,,,,,,,,,
14717,,3.723381477926562e-19,,,,,,,,,,
14718,,4.449258128669202e-11,,,,,,,,,,
14719,,0.03765158549207646,,,,,,,,,,
14720,,2.4648472055839607e-05,,,,,,,,,,
14721,,3.013171266148181e-05,,,,,,,,,,
14722,,3.723381477926562e-19,,,,,,,,,,
14723,,3.723381477926562e-19,,,,,,,,,,
14724,,0.01091425987218305,,,,,,,,,,
14725,,3.723381477926562e-19,,,,,,,,,,
14726,,3.723381477926562e-19,,,,,,,,,,
14727,,0.00038017134865785975,,,,,,,,,,
14728,,0.19385814386561154,,,,,,,,,,
14729,,0.14590485480901091,,,,,,,,,,
14730,,0.009869833090155964,,,,,,,,,,
14731,,0.10987683074959555,,,,,,,,,,
14732,,3.723381477926562e-19,,,,,,,,,,
14733,,3.723381477926562e-19,,,,,,,,,,
14734,,3.723381477926562e-19,,,,,,,,,,
14735,,2.6371776246183923e-19,,,,,,,,,,
14736,,3.723381477926562e-19,,,,,,,,,,
14737,,0.01624083646052119,,,,,,,,,,
14738,,0.00010914259872183088,,,,,,,,,,
14739,,1.5457516746339025e-11,,,,,,,,,,
14740,,5.848789979355406e-07,,,,,,,,,,
14741,,3.723381477926562e-19,,,,,,,,,,
14742,,9.817611751058335e-07,,,,,,,,,,
14743,,7.154323456885577e-05,,,,,,,,,,
14744,,3.723381477926562e-19,,,,,,,,,,
14745,,3.723381477926562e-19,,,,,,,,,,
14746,,3.723381477926562e-19,,,,,,,,,,
14747,,3.723381477926562e-19,,,,,,,,,,
14748,,3.723381477926562e-19,,,,,,,,,,
14749,,3.723381477926562e-19,,,,,,,,,,
14750,,5.483240605642203e-19,,,,,,,,,,
14751,,4.376148216693491e-19,,,,,,,,,,
14752,,2.109742099694714e-19,,,,,,,,,,
14753,,3.007949132238008e-19,,,,,,,,,,
14754,,3.8649013068912323e-19,,,,,,,,,,
14755,,0.008146528899811272,,,,,,,,,,
14756,,1.9844108858514636e-19,,,,,,,,,,
14757,,4.3552596810529495e-19,,,,,,,,,,
14758,,3.946366595889345e-19,,,,,,,,,,
14759,,3.7012918514866893e-19,,,,,,,,,,
14760,,5.164690437123941e-19,,,,,,,,,,
14761,,3.6304274943261516e-19,,,,,,,,,,
14762,,2.1932962422572536e-06,,,,,,,,,,
14763,,2.109742099694714e-19,,,,,,,,,,
14764,,5.1594683032138065e-19,,,,,,,,,,
14765,,2.631955490708257e-19,,,,,,,,,,
14766,,0.00016084172443217164,,,,,,,,,,
14767,,5.404908596990171e-19,,,,,,,,,,
14768,,1.5875287086811709e-19,,,,,,,,,,
14769,,0.018016361989967235,,,,,,,,,,
14770,,1.754636993805877e-06,,,,,,,,,,
14771,,4.710364786942158e-19,,,,,,,,,,
14772,,3.2862888696482263e-19,,,,,,,,,,
14773,,2.715509633270424e-19,,,,,,,,,,
14774,,2.814730177562997e-19,,,,,,,,,,
14775,,2.9818384626873313e-19,,,,,,,,,,
14776,,4.271705538490782e-19,,,,,,,,,,
14777,,3.6340829880632466e-19,,,,,,,,,,
14778,,4.3082604758617305e-19,,,,,,,,,,
14779,,1.9321895467501095e-19,,,,,,,,,,
14780,,5.697348095957755e-19,,,,,,,,,,
14781,,2.960949927046789e-19,,,,,,,,,,
14782,,2.266406116998777e-19,,,,,,,,,,
14783,,3.645049469274531e-19,,,,,,,,,,
14784,,4.360481814963085e-19,,,,,,,,,,
14785,,5.128135499752993e-19,,,,,,,,,,
14786,,4.1369744836092886e-19,,,,,,,,,,
14787,,5.138579767573264e-19,,,,,,,,,,
14788,,2.960949927046789e-19,,,,,,,,,,
14789,,2.182855697818088e-13,,,,,,,,,,
14790,,5.002804285909743e-19,,,,,,,,,,
14791,,2.898284320125164e-19,,,,,,,,,,
14792,,2.9818384626873313e-19,,,,,,,,,,
14793,,5.044581357190826e-19,,,,,,,,,,
14794,,3.018393400058279e-19,,,,,,,,,,
14795,,5.284799517057057e-19,,,,,,,,,,
14796,,5.530239810833422e-19,,,,,,,,,,
14797,,2.517068544685278e-19,,,,,,,,,,
14798,,2.156741304885933e-19,,,,,,,,,,
14799,,3.52546260273243e-19,,,,,,,,,,
14800,,3.551051058892093e-19,,,,,,,,,,
14801,,2.313405322189996e-19,,,,,,,,,,
14802,,4.825251732965138e-19,,,,,,,,,,
14803,,2.2977389204595895e-19,,,,,,,,,,
14804,,4.271705538490782e-19,,,,,,,,,,
14805,,5.305688052697598e-19,,,,,,,,,,
14806,,3.3860316273318134e-19,,,,,,,,,,
14807,,1.2794228079831805e-19,,,,,,,,,,
14808,,4.8565845364259505e-19,,,,,,,,,,
14809,,3.4105756567094497e-19,,,,,,,,,,
14810,,2.1149642336048494e-19,,,,,,,,,,
14811,,1.8590796720082133e-19,,,,,,,,,,
14812,,4.971471482448931e-19,,,,,,,,,,
14813,,2.741620302821101e-19,,,,,,,,,,
14814,,4.454480225345523e-19,,,,,,,,,,
14815,,4.339593279322543e-19,,,,,,,,,,
14816,,4.74169759040297e-19,,,,,,,,,,
14817,,4.1448076844744914e-19,,,,,,,,,,
14818,,2.6162890889778506e-19,,,,,,,,,,
14819,,3.02883766787855e-19,,,,,,,,,,
14820,,4.726031188672565e-19,,,,,,,,,,
14821,,4.767808259953649e-19,,,,,,,,,,
14822,,2.0314100910426825e-19,,,,,,,,,,
14823,,2.8303965792934033e-19,,,,,,,,,,
14824,,4.412703154064439e-19,,,,,,,,,,
14825,,3.185501685182613e-19,,,,,,,,,,
14826,,4.668587715661075e-19,,,,,,,,,,
14827,,3.51084062778405e-19,,,,,,,,,,
14828,,0.0001859079672008217,,,,,,,,,,
14829,,2.0940756979643077e-19,,,,,,,,,,
14830,,4.564145037458367e-19,,,,,,,,,,
14831,,3.4387751798241816e-19,,,,,,,,,,
14832,,4.1468965380385456e-19,,,,,,,,,,
14833,,1.0653153176713513e-07,,,,,,,,,,
14834,,1.8643018059187211e-06,,,,,,,,,,
14835,,3.723381477926562e-19,,,,,,,,,,
14836,,3.723381477926562e-19,,,,,,,,,,
14837,,1.9948551536717344e-19,,,,,,,,,,
14838,,3.0340598017886853e-19,,,,,,,,,,
14839,,2.809508043652862e-19,,,,,,,,,,
14840,,9.817611751091843e-08,,,,,,,,,,
14841,,4.898361607707072e-05,,,,,,,,,,
14842,,6.527667387669326e-05,,,,,,,,,,
14843,,4.1442854710834783e-19,,,,,,,,,,
14844,,0.00029766163287771997,,,,,,,,,,
14845,,3.723381477926562e-19,,,,,,,,,,
14846,,0.0018904124754690265,,,,,,,,,,
14847,,0.0006788774083176063,,,,,,,,,,
14848,,0.0010287603802966805,,,,,,,,,,
14849,,3.723381477926562e-19,,,,,,,,,,
14850,,0.0003827824156129275,,,,,,,,,,
14851,,3.514496121521517e-06,,,,,,,,,,
14852,,1.8434132702778443e-05,,,,,,,,,,
14853,,5.070692030464885e-10,,,,,,,,,,
14854,,5.222133910135468e-05,,,,,,,,,,
14855,,0.0005378797927439498,,,,,,,,,,
14856,,0.00010600931837574963,,,,,,,,,,
14857,,3.075836873069806e-05,,,,,,,,,,
14858,,1.18542439760078e-05,,,,,,,,,,
14859,,2.929617123585977e-19,,,,,,,,,,
14860,,1.1279809245892904e-05,,,,,,,,,,
14861,,3.723381477926562e-19,,,,,,,,,,
14862,,2.887840052342127e-08,,,,,,,,,,
14863,,3.723381477926562e-19,,,,,,,,,,
14864,,0.00046476991800205374,,,,,,,,,,
14865,,6.684331404973724e-06,,,,,,,,,,
14866,,0.00032168344886434296,,,,,,,,,,
14867,,3.723381477926562e-19,,,,,,,,,,
14868,,3.723381477926562e-19,,,,,,,,,,
14869,,3.723381477926562e-19,,,,,,,,,,
14870,,2.590178419427174e-19,,,,,,,,,,
14871,,3.723381477926562e-19,,,,,,,,,,
14872,,1.0705374515781357e-06,,,,,,,,,,
14873,,3.723381477926562e-19,,,,,,,,,,
14874,,1.3316441470845721e-05,,,,,,,,,,
14875,,3.723381477926562e-19,,,,,,,,,,
14876,,3.723381477926562e-19,,,,,,,,,,
14877,,5.7443473011490116e-05,,,,,,,,,,
14878,,0.0005049803491100966,,,,,,,,,,
14879,,2.684177202147759e-12,,,,,,,,,,
14880,,5.7965686402503654e-05,,,,,,,,,,
14881,,0.0002642399758528532,,,,,,,,,,
14882,,3.723381477926562e-19,,,,,,,,,,
14883,,3.723381477926562e-19,,,,,,,,,,
14884,,4.679031983481346e-19,,,,,,,,,,
14885,,3.1907241914308963e-12,,,,,,,,,,
14886,,3.723381477926562e-19,,,,,,,,,,
14887,,3.723381477926562e-19,,,,,,,,,,
14888,,0.0025431792142359554,,,,,,,,,,
14889,,5.639904623318603e-09,,,,,,,,,,
14890,,3.723381477926562e-19,,,,,,,,,,
14891,,0.0004350037547142818,,,,,,,,,,
14892,,4.344815413605017e-09,,,,,,,,,,
14893,,3.859156959590456e-06,,,,,,,,,,
14894,,3.723381477926562e-19,,,,,,,,,,
14895,,2.511846410778866e-07,,,,,,,,,,
14896,,3.723381477926562e-19,,,,,,,,,,
14897,,2.6789546958998486e-06,,,,,,,,,,
14898,,3.723381477926562e-19,,,,,,,,,,
14899,,1.0392046481206742e-07,,,,,,,,,,
14900,,1.415198289650425e-07,,,,,,,,,,
14901,,1.389087620099748e-07,,,,,,,,,,
14902,,6.736552744075078e-06,,,,,,,,,,
14903,,3.723381477926562e-19,,,,,,,,,,
14904,,1.7076377886143232e-05,,,,,,,,,,
14905,,0.00046476991800205374,,,,,,,,,,
14906,,3.723381477926562e-19,,,,,,,,,,
14907,,3.723381477926562e-19,,,,,,,,,,
14908,,3.723381477926562e-19,,,,,,,,,,
14909,,3.723381477926562e-19,,,,,,,,,,
14910,,3.723381477926562e-19,,,,,,,,,,
14911,,3.723381477926562e-19,,,,,,,,,,
14912,,3.723381477926562e-19,,,,,,,,,,
14913,,3.723381477926562e-19,,,,,,,,,,
14914,,0.0021358527692453915,,,,,,,,,,
14915,,0.0017337484581649635,,,,,,,,,,
14916,,3.723381477926562e-19,,,,,,,,,,
14917,,7.206544795986932e-05,,,,,,,,,,
14918,,3.723381477926562e-19,,,,,,,,,,
14919,,0.0016867492529737446,,,,,,,,,,
14920,,3.723381477926562e-19,,,,,,,,,,
14921,,3.723381477926562e-19,,,,,,,,,,
14922,,3.723381477926562e-19,,,,,,,,,,
14923,,3.723381477926562e-19,,,,,,,,,,
14924,,0.0002172407706616343,,,,,,,,,,
14925,,3.934355687896034e-19,,,,,,,,,,
14926,,0.00013473105488149447,,,,,,,,,,
14927,,3.723381477926562e-19,,,,,,,,,,
14928,,3.723381477926562e-19,,,,,,,,,,
14929,,0.00030131712661481477,,,,,,,,,,
14930,,3.557839832975269e-19,,,,,,,,,,
14931,,3.9635996377965154e-07,,,,,,,,,,
14932,,3.723381477926562e-19,,,,,,,,,,
14933,,3.723381477926562e-19,,,,,,,,,,
14934,,0.0014778638965683274,,,,,,,,,,
14935,,4.569367171368539e-05,,,,,,,,,,
14936,,3.723381477926562e-19,,,,,,,,,,
14937,,2.1985556099817957e-14,,,,,,,,,,
14938,,0.0034674969163299265,,,,,,,,,,
14939,,3.723381477926562e-19,,,,,,,,,,
14940,,3.723381477926562e-19,,,,,,,,,,
14941,,0.0009869833090155968,,,,,,,,,,
14942,,3.723381477926562e-19,,,,,,,,,,
14943,,0.00043813703506036304,,,,,,,,,,
14944,,0.0006475446048567938,,,,,,,,,,
14945,,3.723381477926562e-19,,,,,,,,,,
14946,,9.713169072889136e-08,,,,,,,,,,
14947,,2.177629840530198e-07,,,,,,,,,,
14948,,3.723381477926562e-19,,,,,,,,,,
14949,,1.9165231450569367e-08,,,,,,,,,,
14950,,3.723381477926562e-19,,,,,,,,,,
14951,,2.0992978318744807e-05,,,,,,,,,,
14952,,3.864379093872557e-09,,,,,,,,,,
14953,,0.0002762508838461647,,,,,,,,,,
14954,,5.431019266544571e-07,,,,,,,,,,
14955,,3.723381477926562e-19,,,,,,,,,,
14956,,0.002553623482056226,,,,,,,,,,
14957,,0.0005953232657554395,,,,,,,,,,
14958,,1.9321895467501467e-05,,,,,,,,,,
14959,,1.0600931837612159e-07,,,,,,,,,,
14960,,3.723381477926562e-19,,,,,,,,,,
14961,,4.0889308516360423e-19,,,,,,,,,,
14962,,3.723381477926562e-19,,,,,,,,,,
14963,,0.0016554164495129321,,,,,,,,,,
14964,,3.723381477926562e-19,,,,,,,,,,
14965,,3.723381477926562e-19,,,,,,,,,,
14966,,0.00014987524322088725,,,,,,,,,,
14967,,9.922054429257357e-05,,,,,,,,,,
14968,,4.569367171368539e-05,,,,,,,,,,
14969,,3.723381477926562e-19,,,,,,,,,,
14970,,3.723381477926562e-19,,,,,,,,,,
14971,,3.723381477926562e-19,,,,,,,,,,
14972,,6.684331405010585e-08,,,,,,,,,,
14973,,3.723381477926562e-19,,,,,,,,,,
14974,,7.049880778686556e-07,,,,,,,,,,
14975,,0.0007258766135088252,,,,,,,,,,
14976,,0.0003018393400058283,,,,,,,,,,
14977,,3.4988297197911108e-06,,,,,,,,,,
14978,,3.723381477926562e-19,,,,,,,,,,
14979,,3.723381477926562e-19,,,,,,,,,,
14980,,3.723381477926562e-19,,,,,,,,,,
14981,,1.0078718446561753e-05,,,,,,,,,,
14982,,3.723381477926562e-19,,,,,,,,,,
14983,,6.57988872677068e-05,,,,,,,,,,
14984,,3.723381477926562e-19,,,,,,,,,,
14985,,2.2141851502355707e-12,,,,,,,,,,
14986,,3.723381477926562e-19,,,,,,,,,,
14987,,3.498829719790776e-05,,,,,,,,,,
14988,,4.590255707009043e-19,,,,,,,,,,
14989,,3.723381477926562e-19,,,,,,,,,,
14990,,2.2455175813586076e-06,,,,,,,,,,
14991,,0.00010496489159372254,,,,,,,,,,
14992,,3.723381477926562e-19,,,,,,,,,,
14993,,3.723381477926562e-19,,,,,,,,,,
14994,,3.723381477926562e-19,,,,,,,,,,
14995,,3.723381477926562e-19,,,,,,,,,,
14996,,3.723381477926562e-19,,,,,,,,,,
14997,,3.723381477926562e-19,,,,,,,,,,
14998,,3.723381477926562e-19,,,,,,,,,,
14999,,3.723381477926562e-19,,,,,,,,,,
15000,,3.723381477926562e-19,,,,,,,,,,
15001,,0.008929848986331586,,,,,,,,,,
15002,,0.0020522986266832246,,,,,,,,,,
15003,,3.723381477926562e-19,,,,,,,,,,
15004,,7.206544795986932e-05,,,,,,,,,,
15005,,3.723381477926562e-19,,,,,,,,,,
15006,,0.0005075914160651643,,,,,,,,,,
15007,,1.4099761557402897e-07,,,,,,,,,,
15008,,3.723381477926562e-19,,,,,,,,,,
15009,,3.723381477926562e-19,,,,,,,,,,
15010,,3.723381477926562e-19,,,,,,,,,,
15011,,0.0036711601388252084,,,,,,,,,,
15012,,3.723381477926562e-19,,,,,,,,,,
15013,,5.274355249236785e-19,,,,,,,,,,
15014,,6.0054539966557826e-05,,,,,,,,,,
15015,,3.723381477926562e-19,,,,,,,,,,
15016,,3.723381477926562e-19,,,,,,,,,,
15017,,8.303192917152569e-08,,,,,,,,,,
15018,,2.511846410778866e-07,,,,,,,,,,
15019,,2.62151122289171e-07,,,,,,,,,,
15020,,3.723381477926562e-19,,,,,,,,,,
15021,,3.723381477926562e-19,,,,,,,,,,
15022,,0.0033421657024866763,,,,,,,,,,
15023,,1.0078718446561753e-05,,,,,,,,,,
15024,,1.1175366567727056e-07,,,,,,,,,,
15025,,3.723381477926562e-19,,,,,,,,,,
15026,,3.723381477926562e-19,,,,,,,,,,
