,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
9776,,0.00023551823934710829,,,,,,,,,,
9777,,3.2116123547333275e-05,,,,,,,,,,
9778,,0.016449721816926607,,,,,,,,,,
9779,,3.723381477926562e-19,,,,,,,,,,
9780,,0.0007415430152392315,,,,,,,,,,
9781,,0.046111442426495855,,,,,,,,,,
9782,,0.006945438100480123,,,,,,,,,,
9783,,0.3375080812522259,,,,,,,,,,
9784,,3.723381477926562e-19,,,,,,,,,,
9785,,0.0009243177020939716,,,,,,,,,,
9786,,7.102102117784223e-05,,,,,,,,,,
9787,,2.9087285879454727e-05,,,,,,,,,,
9788,,1.0444267820271233e-05,,,,,,,,,,
9789,,0.008512078273520752,,,,,,,,,,
9790,,0.12144176850698148,,,,,,,,,,
9791,,4.423147421884747e-05,,,,,,,,,,
9792,,0.3427991473299752,,,,,,,,,,
9793,,0.006684331404973352,,,,,,,,,,
9794,,1.2533121384325405e-05,,,,,,,,,,
9795,,0.2531074307832261,,,,,,,,,,
9796,,0.11840875313197481,,,,,,,,,,
9797,,0.42328058629941834,,,,,,,,,,
9798,,0.432057426762183,,,,,,,,,,
9799,,0.008929848986331586,,,,,,,,,,
9800,,1.5823065747710353e-19,,,,,,,,,,
9801,,0.019948551536717346,,,,,,,,,,
9802,,0.005039359223280691,,,,,,,,,,
9803,,3.497263079617698e-19,,,,,,,,,,
9804,,3.723381477926562e-19,,,,,,,,,,
9805,,7.467651495217047e-10,,,,,,,,,,
9806,,0.0466336558175094,,,,,,,,,,
9807,,0.025745120176967673,,,,,,,,,,
9808,,5.587683283844949e-05,,,,,,,,,,
9809,,0.012428678706122326,,,,,,,,,,
9810,,3.3959536817610704e-19,,,,,,,,,,
9811,,8.877627647230604e-06,,,,,,,,,,
9812,,0.024178480003927045,,,,,,,,,,
9813,,0.05675049584161477,,,,,,,,,,
9814,,0.0014883081643885983,,,,,,,,,,
9815,,0.010235382463865444,,,,,,,,,,
9816,,0.13793170075501612,,,,,,,,,,
9817,,0.0006005453996655749,,,,,,,,,,
9818,,0.00012480900045223716,,,,,,,,,,
9819,,0.0006945438100480127,,,,,,,,,,
9820,,0.06576442118389954,,,,,,,,,,
9821,,0.01321199879264264,,,,,,,,,,
9822,,0.008564299612622107,,,,,,,,,,
9823,,7.467651491493704e-05,,,,,,,,,,
9824,,0.08094620888744526,,,,,,,,,,
9825,,0.029975048644177372,,,,,,,,,,
9826,,0.00015353073695798203,,,,,,,,,,
9827,,0.37032605959708104,,,,,,,,,,
9828,,0.009295398360041066,,,,,,,,,,
9829,,1.947855948480888e-06,,,,,,,,,,
9830,,0.12240211893305537,,,,,,,,,,
9831,,0.024439586699433816,,,,,,,,,,
9832,,0.3827959931610935,,,,,,,,,,
9833,,5.326576588338512e-06,,,,,,,,,,
9834,,0.30939106785327475,,,,,,,,,,
9835,,1.7494185832768473e-13,,,,,,,,,,
9836,,0.030601704713393626,,,,,,,,,,
9837,,1.9896330197653223e-07,,,,,,,,,,
9838,,0.02898284320125164,,,,,,,,,,
9839,,0.3477460747830465,,,,,,,,,,
9840,,6.214339353061199e-05,,,,,,,,,,
9841,,0.11192495166915067,,,,,,,,,,
9842,,0.12031587643595627,,,,,,,,,,
9843,,0.0039949324412536045,,,,,,,,,,
9844,,0.0008459856934419401,,,,,,,,,,
9845,,2.0105215554021408e-19,,,,,,,,,,
9846,,0.0022089626439872876,,,,,,,,,,
9847,,0.030236155339684143,,,,,,,,,,
9848,,0.00043709260827833594,,,,,,,,,,
9849,,0.02229851179627829,,,,,,,,,,
9850,,0.031437246139015294,,,,,,,,,,
9851,,0.25825018825792745,,,,,,,,,,
9852,,1.592750842591344e-05,,,,,,,,,,
9853,,1.18542439760078e-05,,,,,,,,,,
9854,,0.002443958669943382,,,,,,,,,,
9855,,3.723381477926562e-19,,,,,,,,,,
9856,,3.723381477926562e-19,,,,,,,,,,
9857,,3.723381477926562e-19,,,,,,,,,,
9858,,3.723381477926562e-19,,,,,,,,,,
9859,,3.723381477926562e-19,,,,,,,,,,
9860,,3.723381477926562e-19,,,,,,,,,,
9861,,3.723381477926562e-19,,,,,,,,,,
9862,,3.723381477926562e-19,,,,,,,,,,
9863,,5.399686463080036e-19,,,,,,,,,,
9864,,1.1175366567690194e-05,,,,,,,,,,
9865,,3.723381477926562e-19,,,,,,,,,,
9866,,3.723381477926562e-19,,,,,,,,,,
9867,,0.053263677029817345,,,,,,,,,,
9868,,4.846140268605717e-05,,,,,,,,,,
9869,,3.723381477926562e-19,,,,,,,,,,
9870,,2.9035064540352995e-19,,,,,,,,,,
9871,,3.723381477926562e-19,,,,,,,,,,
9872,,3.723381477926562e-19,,,,,,,,,,
9873,,4.287371940221226e-05,,,,,,,,,,
9874,,6.684331404973389e-05,,,,,,,,,,
9875,,1.4099761557369388e-06,,,,,,,,,,
9876,,2.987060596597504e-05,,,,,,,,,,
9877,,2.976616328780919e-07,,,,,,,,,,
9878,,3.4257198450488804e-05,,,,,,,,,,
9879,,0.01639750047782525,,,,,,,,,,
9880,,5.483240605645926e-07,,,,,,,,,,
9881,,0.050968026962921804,,,,,,,,,,
9882,,0.010392046481169507,,,,,,,,,,
9883,,0.11628386684394071,,,,,,,,,,
9884,,0.004015820976894146,,,,,,,,,,
9885,,5.206467508408748e-07,,,,,,,,,,
9886,,0.0009399841038243779,,,,,,,,,,
9887,,0.0003791269218758327,,,,,,,,,,
9888,,3.723381477926562e-19,,,,,,,,,,
9889,,0.23937008531922382,,,,,,,,,,
9890,,3.723381477926562e-19,,,,,,,,,,
9891,,3.723381477926562e-19,,,,,,,,,,
9892,,5.243022445775972e-19,,,,,,,,,,
9893,,3.723381477926562e-19,,,,,,,,,,
9894,,0.4776179340611596,,,,,,,,,,
9895,,3.723381477926562e-19,,,,,,,,,,
9896,,0.15344979388237456,,,,,,,,,,
9897,,5.483240605645926e-07,,,,,,,,,,
9898,,0.0016606385834230675,,,,,,,,,,
9899,,3.723381477926562e-19,,,,,,,,,,
9900,,3.723381477926562e-19,,,,,,,,,,
9901,,3.723381477926562e-19,,,,,,,,,,
9902,,2.010521555402513e-06,,,,,,,,,,
9903,,3.723381477926562e-19,,,,,,,,,,
9904,,4.98713788418306e-07,,,,,,,,,,
9905,,0.14987889871462395,,,,,,,,,,
9906,,3.723381477926562e-19,,,,,,,,,,
9907,,4.2435060153760513e-19,,,,,,,,,,
9908,,3.723381477926562e-19,,,,,,,,,,
9909,,4.652921317654051e-10,,,,,,,,,,
9910,,3.723381477926562e-19,,,,,,,,,,
9911,,3.723381477926562e-19,,,,,,,,,,
9912,,0.31510512677774494,,,,,,,,,,
9913,,4.945360812898253e-19,,,,,,,,,,
9914,,0.0009504283716446488,,,,,,,,,,
9915,,3.723381477926562e-19,,,,,,,,,,
9916,,0.05175134704944212,,,,,,,,,,
9917,,3.723381477926562e-19,,,,,,,,,,
9918,,3.723381477926562e-19,,,,,,,,,,
9919,,8.19875023891635e-07,,,,,,,,,,
9920,,1.206312933245008e-07,,,,,,,,,,
9921,,0.060528709725597755,,,,,,,,,,
9922,,3.723381477926562e-19,,,,,,,,,,
9923,,3.723381477926562e-19,,,,,,,,,,
9924,,0.005431019266540848,,,,,,,,,,
9925,,2.3812930630217563e-19,,,,,,,,,,
9926,,3.723381477926562e-19,,,,,,,,,,
9927,,1.2585342723463622e-07,,,,,,,,,,
9928,,0.36739748690027707,,,,,,,,,,
9929,,0.01879968207648755,,,,,,,,,,
9930,,3.723381477926562e-19,,,,,,,,,,
9931,,0.034988297197907386,,,,,,,,,,
9932,,3.723381477926562e-19,,,,,,,,,,
9933,,0.010444267820270864,,,,,,,,,,
9934,,5.587683283845283e-06,,,,,,,,,,
9935,,5.190801106674656e-05,,,,,,,,,,
9936,,3.723381477926562e-19,,,,,,,,,,
9937,,3.723381477926562e-19,,,,,,,,,,
9938,,3.723381477926562e-19,,,,,,,,,,
9939,,3.723381477926562e-19,,,,,,,,,,
9940,,0.13721887947628264,,,,,,,,,,
9941,,0.2769851158739293,,,,,,,,,,
9942,,3.723381477926562e-19,,,,,,,,,,
9943,,7.833200865203183e-05,,,,,,,,,,
9944,,0.21292624362508003,,,,,,,,,,
9945,,3.723381477926562e-19,,,,,,,,,,
9946,,0.3226761765206593,,,,,,,,,,
9947,,0.001545751637400088,,,,,,,,,,
9948,,2.3290717239204023e-19,,,,,,,,,,
9949,,6.840995422281138e-07,,,,,,,,,,
9950,,0.036293830675441244,,,,,,,,,,
9951,,0.0004094152985546182,,,,,,,,,,
9952,,0.007206544795986895,,,,,,,,,,
9953,,3.086281140890077e-05,,,,,,,,,,
9954,,3.723381477926562e-19,,,,,,,,,,
9955,,0.010392046481169507,,,,,,,,,,
9956,,3.723381477926562e-19,,,,,,,,,,
9957,,0.077080263153772,,,,,,,,,,
9958,,0.007780979526101792,,,,,,,,,,
9959,,3.723381477926562e-19,,,,,,,,,,
9960,,3.723381477926562e-19,,,,,,,,,,
9961,,0.126822133074594,,,,,,,,,,
9962,,0.3211299026698682,,,,,,,,,,
9963,,3.348954476569852e-19,,,,,,,,,,
9964,,3.723381477926562e-19,,,,,,,,,,
9965,,3.723381477926562e-19,,,,,,,,,,
9966,,3.723381477926562e-19,,,,,,,,,,
9967,,0.014047540218264308,,,,,,,,,,
9968,,0.11443575365314379,,,,,,,,,,
9969,,0.0002214184777897426,,,,,,,,,,
9970,,3.723381477926562e-19,,,,,,,,,,
9971,,3.723381477926562e-19,,,,,,,,,,
9972,,3.723381477926562e-19,,,,,,,,,,
9973,,0.034779411841501975,,,,,,,,,,
9974,,3.723381477926562e-19,,,,,,,,,,
9975,,3.112391810440717e-19,,,,,,,,,,
9976,,0.0916902271941579,,,,,,,,,,
9977,,0.0002605844821157584,,,,,,,,,,
9978,,3.723381477926562e-19,,,,,,,,,,
9979,,3.723381477926562e-19,,,,,,,,,,
9980,,3.723381477926562e-19,,,,,,,,,,
9981,,3.723381477926562e-19,,,,,,,,,,
9982,,1.0130939822896552e-10,,,,,,,,,,
9983,,3.723381477926562e-19,,,,,,,,,,
9984,,0.11328113984561283,,,,,,,,,,
9985,,4.0837087177296307e-07,,,,,,,,,,
9986,,0.0005848789979351687,,,,,,,,,,
9987,,0.01963522350210922,,,,,,,,,,
9988,,0.32174715889804617,,,,,,,,,,
9989,,0.01963522350210922,,,,,,,,,,
9990,,2.7833973741025574e-06,,,,,,,,,,
9991,,3.723381477926562e-19,,,,,,,,,,
9992,,2.7259539010906947e-19,,,,,,,,,,
9993,,3.723381477926562e-19,,,,,,,,,,
9994,,0.03138502479991394,,,,,,,,,,
9995,,0.00038487126917698166,,,,,,,,,,
9996,,0.03723381477926562,,,,,,,,,,
9997,,3.723381477926562e-19,,,,,,,,,,
9998,,0.05613585068039183,,,,,,,,,,
9999,,0.017494148598953693,,,,,,,,,,
10000,,0.007624315508797729,,,,,,,,,,
10001,,2.151519170979521e-07,,,,,,,,,,
10002,,3.723381477926562e-19,,,,,,,,,,
10003,,3.723381477926562e-19,,,,,,,,,,
10004,,1.6084172446940506e-09,,,,,,,,,,
10005,,3.723381477926562e-19,,,,,,,,,,
10006,,0.0019530780823906516,,,,,,,,,,
10007,,3.723381477926562e-19,,,,,,,,,,
10008,,3.723381477926562e-19,,,,,,,,,,
10009,,3.723381477926562e-19,,,,,,,,,,
10010,,0.0001728526324254831,,,,,,,,,,
10011,,5.378797927439531e-05,,,,,,,,,,
10012,,3.723381477926562e-19,,,,,,,,,,
10013,,0.001023538246386545,,,,,,,,,,
10014,,1.5196409678497827e-06,,,,,,,,,,
10015,,3.723381477926562e-19,,,,,,,,,,
10016,,3.723381477926562e-19,,,,,,,,,,
10017,,3.723381477926562e-19,,,,,,,,,,
10018,,0.14040124788111918,,,,,,,,,,
10019,,0.0053787979274394935,,,,,,,,,,
10020,,6.840995422277452e-05,,,,,,,,,,
10021,,3.723381477926562e-19,,,,,,,,,,
10022,,3.723381477926562e-19,,,,,,,,,,
10023,,3.723381477926562e-19,,,,,,,,,,
10024,,0.035406067910718216,,,,,,,,,,
10025,,0.3419912832140772,,,,,,,,,,
10026,,3.723381477926562e-19,,,,,,,,,,
10027,,6.945438100480162e-05,,,,,,,,,,
10028,,3.723381477926562e-19,,,,,,,,,,
10029,,3.723381477926562e-19,,,,,,,,,,
10030,,3.723381477926562e-19,,,,,,,,,,
10031,,2.8356187132039113e-06,,,,,,,,,,
10032,,0.33375911131813973,,,,,,,,,,
10033,,0.022194069118075584,,,,,,,,,,
10034,,3.723381477926562e-19,,,,,,,,,,
10035,,0.01843413270277807,,,,,,,,,,
10036,,0.0038278241561292715,,,,,,,,,,
10037,,3.723381477926562e-19,,,,,,,,,,
10038,,0.004402258886244168,,,,,,,,,,
10039,,3.723381477926562e-19,,,,,,,,,,
10040,,3.723381477926562e-19,,,,,,,,,,
10041,,3.723381477926562e-19,,,,,,,,,,
10042,,0.3915211344981477,,,,,,,,,,
10043,,0.002574512017696768,,,,,,,,,,
10044,,2.067965028414003e-06,,,,,,,,,,
10045,,5.639904622949989e-07,,,,,,,,,,
10046,,3.723381477926562e-19,,,,,,,,,,
10047,,1.3107556114440303e-05,,,,,,,,,,
10048,,5.7965686402503654e-05,,,,,,,,,,
10049,,1.8120804668170318e-05,,,,,,,,,,
10050,,3.723381477926562e-19,,,,,,,,,,
10051,,0.07150772405826648,,,,,,,,,,
10052,,7.154323456885913e-06,,,,,,,,,,
10053,,3.723381477926562e-19,,,,,,,,,,
10054,,0.002141074903155527,,,,,,,,,,
10055,,1.838191136367709e-05,,,,,,,,,,
10056,,3.723381477926562e-19,,,,,,,,,,
10057,,0.0017337484581649635,,,,,,,,,,
10058,,2.6110669550677156e-19,,,,,,,,,,
10059,,0.003425719845048843,,,,,,,,,,
10060,,0.0005274355249236789,,,,,,,,,,
10061,,0.0026632882941690704,,,,,,,,,,
10062,,5.639904622946638e-06,,,,,,,,,,
10063,,3.723381477926562e-19,,,,,,,,,,
10064,,2.647621892442387e-07,,,,,,,,,,
10065,,0.0026215112228879867,,,,,,,,,,
10066,,5.149024035393908e-06,,,,,,,,,,
10067,,0.0007676536847899087,,,,,,,,,,
10068,,2.073187162361e-08,,,,,,,,,,
10069,,3.1280582121711605e-05,,,,,,,,,,
10070,,3.723381477926562e-19,,,,,,,,,,
10071,,3.723381477926562e-19,,,,,,,,,,
10072,,3.723381477926562e-19,,,,,,,,,,
10073,,4.720809054762802e-06,,,,,,,,,,
10074,,0.00023760709291116246,,,,,,,,,,
10075,,0.0006527667387669293,,,,,,,,,,
10076,,3.723381477926562e-19,,,,,,,,,,
10077,,1.2846449418936884e-06,,,,,,,,,,
10078,,3.723381477926562e-19,,,,,,,,,,
10079,,0.0018643018059183493,,,,,,,,,,
10080,,0.0022872946526393194,,,,,,,,,,
10081,,6.57988872677068e-05,,,,,,,,,,
10082,,5.786124372430058e-19,,,,,,,,,,
10083,,3.389164907678267e-06,,,,,,,,,,
10084,,2.9243949896762133e-06,,,,,,,,,,
10085,,0.0048513624025158155,,,,,,,,,,
10086,,0.0007676536847899087,,,,,,,,,,
10087,,1.869523939828522e-05,,,,,,,,,,
10088,,0.02438736536033246,,,,,,,,,,
10089,,1.2115350671551434e-07,,,,,,,,,,
10090,,1.8120804668170318e-05,,,,,,,,,,
10091,,3.509273987611382e-06,,,,,,,,,,
10092,,2.4596250716738253e-05,,,,,,,,,,
10093,,2.762508842185024e-10,,,,,,,,,,
10094,,3.807307958636522e-15,,,,,,,,,,
10095,,3.807307958636522e-15,,,,,,,,,,
10096,,3.122836078260988e-19,,,,,,,,,,
10097,,0.00017494148598953731,,,,,,,,,,
10098,,4.710364786942158e-19,,,,,,,,,,
10099,,4.045587140181918e-19,,,,,,,,,,
10100,,0.0016867492529737446,,,,,,,,,,
10101,,0.0009504283716446488,,,,,,,,,,
10102,,3.723381477926562e-19,,,,,,,,,,
10103,,3.723381477926562e-19,,,,,,,,,,
10104,,3.723381477926562e-19,,,,,,,,,,
10105,,4.799141063418184e-07,,,,,,,,,,
10106,,0.10719369834656796,,,,,,,,,,
10107,,2.5901784194272112e-05,,,,,,,,,,
10108,,2.866951516668075e-07,,,,,,,,,,
10109,,3.723381477926562e-19,,,,,,,,,,
10110,,3.723381477926562e-19,,,,,,,,,,
10111,,1.1854243976011151e-06,,,,,,,,,,
10112,,0.01091425987218305,,,,,,,,,,
10113,,3.6189388000961915e-09,,,,,,,,,,
10114,,3.723381477926562e-19,,,,,,,,,,
10115,,3.723381477926562e-19,,,,,,,,,,
10116,,3.723381477926562e-19,,,,,,,,,,
10117,,0.018486354041879427,,,,,,,,,,
10118,,0.0003128058212171127,,,,,,,,,,
10119,,6.527667387673013e-07,,,,,,,,,,
10120,,4.2142620654792926e-19,,,,,,,,,,
10121,,0.0027416203028211017,,,,,,,,,,
10122,,3.723381477926562e-19,,,,,,,,,,
10123,,3.723381477926562e-19,,,,,,,,,,
10124,,0.00035144961215211485,,,,,,,,,,
10125,,0.01174980129780472,,,,,,,,,,
10126,,3.6972708083762577e-06,,,,,,,,,,
10127,,3.723381477926562e-19,,,,,,,,,,
10128,,3.723381477926562e-19,,,,,,,,,,
10129,,0.00018486354041879463,,,,,,,,,,
10130,,2.1254085014251205e-19,,,,,,,,,,
10131,,0.0037494921474772397,,,,,,,,,,
10132,,0.007415430152392312,,,,,,,,,,
10133,,1.0026497107460398e-05,,,,,,,,,,
10134,,3.3003886312056295e-05,,,,,,,,,,
10135,,3.723381477926562e-19,,,,,,,,,,
10136,,0.1592964950081622,,,,,,,,,,
10137,,0.008094307560709918,,,,,,,,,,
10138,,3.5003963599637794e-19,,,,,,,,,,
10139,,1.133203058503112e-07,,,,,,,,,,
10140,,6.423224709470304e-07,,,,,,,,,,
10141,,0.0009034291664534299,,,,,,,,,,
10142,,0.006736552744074706,,,,,,,,,,
10143,,0.007467651491493667,,,,,,,,,,
10144,,0.0011958686654210142,,,,,,,,,,
10145,,7.467651495217047e-10,,,,,,,,,,
10146,,0.1406524325221967,,,,,,,,,,
10147,,0.0010705374515777638,,,,,,,,,,
10148,,0.0002981838462687335,,,,,,,,,,
10149,,4.7103647869458824e-07,,,,,,,,,,
10150,,0.00015300852356696848,,,,,,,,,,
10151,,3.79126921875836e-05,,,,,,,,,,
10152,,0.0025379570803258198,,,,,,,,,,
10153,,0.00020940756979643114,,,,,,,,,,
10154,,0.004621588510469857,,,,,,,,,,
10155,,0.0003498829719790743,,,,,,,,,,
10156,,0.0007154323456885544,,,,,,,,,,
10157,,9.556505055547876e-05,,,,,,,,,,
10158,,0.002224629045717694,,,,,,,,,,
10159,,0.029505056592265183,,,,,,,,,,
10160,,0.020366322249528182,,,,,,,,,,
10161,,0.0699739833288597,,,,,,,,,,
10162,,6.632110065872035e-05,,,,,,,,,,
10163,,2.0784092962339015e-19,,,,,,,,,,
10164,,2.992282730507974e-06,,,,,,,,,,
10165,,0.00013473105488149447,,,,,,,,,,
10166,,4.558922903548231e-19,,,,,,,,,,
10167,,0.001812080466816995,,,,,,,,,,
10168,,7.83320086524038e-08,,,,,,,,,,
10169,,3.723381477926562e-19,,,,,,,,,,
10170,,3.723381477926562e-19,,,,,,,,,,
10171,,1.0078718446565105e-06,,,,,,,,,,
10172,,8.303192917119059e-07,,,,,,,,,,
10173,,0.02407403732572434,,,,,,,,,,
10174,,0.020418543588629535,,,,,,,,,,
10175,,0.0016345279138723903,,,,,,,,,,
10176,,4.736475456493208e-06,,,,,,,,,,
10177,,0.0027886195080123206,,,,,,,,,,
10178,,0.003645049469274531,,,,,,,,,,
10179,,0.0072587661350882494,,,,,,,,,,
10180,,0.00751987283059502,,,,,,,,,,
10181,,0.0002762508838461647,,,,,,,,,,
10182,,0.0006736552744074709,,,,,,,,,,
10183,,0.08573542789643046,,,,,,,,,,
10184,,0.031593910156319356,,,,,,,,,,
10185,,3.4241532048758022e-19,,,,,,,,,,
10186,,0.09039409355766229,,,,,,,,,,
10187,,5.953232657554429e-05,,,,,,,,,,
10188,,0.03190723819092748,,,,,,,,,,
10189,,0.2147952453515175,,,,,,,,,,
10190,,0.018851903415588907,,,,,,,,,,
10191,,4.68425411776382e-09,,,,,,,,,,
10192,,1.1645358619605735e-06,,,,,,,,,,
10193,,0.000783320086520315,,,,,,,,,,
10194,,0.024178480003927045,,,,,,,,,,
10195,,0.04026265244714417,,,,,,,,,,
10196,,0.0008982070325432945,,,,,,,,,,
10197,,0.46976854458083495,,,,,,,,,,
10198,,3.723381477926562e-19,,,,,,,,,,
10199,,0.0036607158710049376,,,,,,,,,,
10200,,0.021045199657845785,,,,,,,,,,
10201,,0.004417925287974574,,,,,,,,,,
10202,,0.0001456975360927789,,,,,,,,,,
10203,,0.0002067965028413634,,,,,,,,,,
10204,,0.006997659439581478,,,,,,,,,,
10205,,0.0814840886801892,,,,,,,,,,
10206,,0.042299284672096996,,,,,,,,,,
10207,,0.00021932962422568846,,,,,,,,,,
10208,,0.01780747663356182,,,,,,,,,,
10209,,0.0013681990844554833,,,,,,,,,,
10210,,0.05271378632908008,,,,,,,,,,
10211,,0.0025118464107751425,,,,,,,,,,
10212,,3.723381477926562e-19,,,,,,,,,,
10213,,0.29159351327414224,,,,,,,,,,
10214,,0.3118428597240834,,,,,,,,,,
10215,,0.047208090547624294,,,,,,,,,,
10216,,5.697348095957755e-19,,,,,,,,,,
10217,,0.08218698790449344,,,,,,,,,,
10218,,0.05034137089370555,,,,,,,,,,
10219,,0.004788696795594191,,,,,,,,,,
10220,,0.0009138734342737007,,,,,,,,,,
10221,,0.06217368190729041,,,,,,,,,,
10222,,1.1488694602670288e-08,,,,,,,,,,
10223,,0.021515191709757974,,,,,,,,,,
10224,,0.25978184013377015,,,,,,,,,,
10225,,0.033421657024866755,,,,,,,,,,
10226,,0.001665860717333203,,,,,,,,,,
10227,,3.394387041588403e-06,,,,,,,,,,
10228,,0.00016815271190636123,,,,,,,,,,
10229,,4.047153780392193e-08,,,,,,,,,,
10230,,0.0014256425574669732,,,,,,,,,,
10231,,0.020992978318744433,,,,,,,,,,
10232,,0.0023760709291116215,,,,,,,,,,
10233,,0.03425719845048843,,,,,,,,,,
10234,,0.4047937100441479,,,,,,,,,,
10235,,0.01900856743289297,,,,,,,,,,
10236,,0.03007949132238008,,,,,,,,,,
10237,,3.723381477926562e-19,,,,,,,,,,
10238,,0.01321199879264264,,,,,,,,,,
10239,,0.00569212596204762,,,,,,,,,,
10240,,0.05893073674909631,,,,,,,,,,
10241,,0.007937643543405854,,,,,,,,,,
10242,,0.07485093418753519,,,,,,,,,,
10243,,3.723381477926562e-19,,,,,,,,,,
10244,,2.7050653654501904e-05,,,,,,,,,,
10245,,0.00020522986266832279,,,,,,,,,,
10246,,2.7155096332704614e-05,,,,,,,,,,
10247,,0.004428369555794846,,,,,,,,,,
10248,,0.045745893052786375,,,,,,,,,,
10249,,0.14975200086060766,,,,,,,,,,
10250,,0.0815994978396032,,,,,,,,,,
10251,,0.005164690437123942,,,,,,,,,,
10252,,0.001775525529446047,,,,,,,,,,
10253,,0.020105215554021408,,,,,,,,,,
10254,,0.0009504283716446488,,,,,,,,,,
10255,,3.723381477926562e-19,,,,,,,,,,
10256,,0.0008982070325432945,,,,,,,,,,
10257,,0.0326905582774478,,,,,,,,,,
10258,,1.592750842591344e-05,,,,,,,,,,
10259,,0.0002464847205583927,,,,,,,,,,
10260,,0.0022402954474481,,,,,,,,,,
10261,,0.002067965028413631,,,,,,,,,,
10262,,0.00011854243976007466,,,,,,,,,,
10263,,3.0340598017886853e-19,,,,,,,,,,
10264,,0.0008720963629926173,,,,,,,,,,
10265,,0.12107569691988099,,,,,,,,,,
10266,,0.06097050225439521,,,,,,,,,,
10267,,2.5536234820562255e-19,,,,,,,,,,
10268,,0.0004423147421884714,,,,,,,,,,
10269,,0.004454480225345522,,,,,,,,,,
10270,,7.780979526105516e-07,,,,,,,,,,
10271,,0.0003530162523251555,,,,,,,,,,
10272,,0.00019739666180311965,,,,,,,,,,
10273,,0.2118567506002843,,,,,,,,,,
10274,,1.3577548166355845e-06,,,,,,,,,,
10275,,0.0022298511796278292,,,,,,,,,,
10276,,1.6971935207943875e-06,,,,,,,,,,
10277,,0.003900934030871167,,,,,,,,,,
10278,,0.00013264220131744032,,,,,,,,,,
10279,,0.037181593440164265,,,,,,,,,,
10280,,0.0050915805623820455,,,,,,,,,,
10281,,0.0010705374515777638,,,,,,,,,,
10282,,0.0031280582121711235,,,,,,,,,,
10283,,0.015770844408609,,,,,,,,,,
10284,,3.723381477926562e-19,,,,,,,,,,
10285,,0.017233041903446922,,,,,,,,,,
10286,,0.0616373687547195,,,,,,,,,,
10287,,1.60841724432175e-05,,,,,,,,,,
10288,,7.728758187000476e-05,,,,,,,,,,
10289,,0.03462274782419791,,,,,,,,,,
10290,,0.0026789546958994764,,,,,,,,,,
10291,,0.015353073695798167,,,,,,,,,,
10292,,0.020105215554021408,,,,,,,,,,
10293,,0.012846449418933162,,,,,,,,,,
10294,,4.752141858223242e-19,,,,,,,,,,
10295,,0.18273395421024102,,,,,,,,,,
10296,,5.953232657591625e-08,,,,,,,,,,
10297,,2.710287499360288e-19,,,,,,,,,,
10298,,0.01806858332906859,,,,,,,,,,
10299,,0.017494148598953693,,,,,,,,,,
10300,,0.0008668742290824818,,,,,,,,,,
10301,,0.0879193242976491,,,,,,,,,,
10302,,0.4009000870007509,,,,,,,,,,
10303,,0.05597083124883155,,,,,,,,,,
10304,,0.08840028283077257,,,,,,,,,,
10305,,5.326576588338177e-05,,,,,,,,,,
10306,,0.1408305072885323,,,,,,,,,,
10307,,1.8434132702778443e-05,,,,,,,,,,
10308,,0.0005002804285909746,,,,,,,,,,
10309,,4.8565845364259505e-19,,,,,,,,,,
10310,,0.006579888726770643,,,,,,,,,,
10311,,0.014360868252872435,,,,,,,,,,
10312,,0.0002485735741224469,,,,,,,,,,
10313,,0.015561959052203584,,,,,,,,,,
10314,,3.546351138372971e-19,,,,,,,,,,
10315,,0.006579888726770643,,,,,,,,,,
10316,,0.0024648472055839236,,,,,,,,,,
10317,,3.723381477926562e-19,,,,,,,,,,
10318,,0.0009713169072851905,,,,,,,,,,
10319,,0.00569212596204762,,,,,,,,,,
10320,,0.033003886312055926,,,,,,,,,,
10321,,0.09663819907401122,,,,,,,,,,
10322,,0.023081831882798602,,,,,,,,,,
10323,,0.0411504152118672,,,,,,,,,,
10324,,0.033943870415880296,,,,,,,,,,
10325,,0.1631138748964712,,,,,,,,,,
10326,,4.778252527777643e-07,,,,,,,,,,
10327,,0.00187474607373862,,,,,,,,,,
10328,,7.572094170068713e-09,,,,,,,,,,
10329,,2.2977389204595895e-19,,,,,,,,,,
10330,,1.942637537951858e-13,,,,,,,,,,
10331,,0.0007937643543405858,,,,,,,,,,
10332,,0.04433591689704981,,,,,,,,,,
10333,,4.532812233997591e-05,,,,,,,,,,
10334,,0.008355414256216689,,,,,,,,,,
10335,,0.12895015264297421,,,,,,,,,,
10336,,0.1677610518631007,,,,,,,,,,
10337,,0.00012376457367021008,,,,,,,,,,
10338,,0.0008094307560709921,,,,,,,,,,
10339,,0.002752064570641373,,,,,,,,,,
10340,,0.004104597253366448,,,,,,,,,,
10341,,0.0020992978318744434,,,,,,,,,,
10342,,2.135852769245391e-19,,,,,,,,,,
10343,,0.0006579888726770646,,,,,,,,,,
10344,,0.10421081545709861,,,,,,,,,,
10345,,6.214339356784544e-10,,,,,,,,,,
10346,,0.0072587661350882494,,,,,,,,,,
10347,,3.723381477926562e-19,,,,,,,,,,
10348,,0.11962759918660042,,,,,,,,,,
10349,,0.0521168964231516,,,,,,,,,,
